time,Open,High,Low,Close,Volume
2026-09-21 07:13:00+00:00,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667,0.0
2026-09-21 07:14:00+00:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0.0
2026-09-21 07:15:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0.0
2026-09-21 07:16:00+00:00,1.3372917175292969,1.3372917175292969,1.3372917175292969,1.3372917175292969,0.0
2026-09-21 07:17:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0.0
2026-09-21 07:18:00+00:00,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,0.0
2026-09-21 07:19:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0.0
2026-09-21 07:20:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0.0
2026-09-21 07:21:00+00:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0.0
2026-09-21 07:22:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0.0
2026-09-21 07:23:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0.0
2026-09-21 07:24:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,0.0
2026-09-21 07:25:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,0.0
2026-09-21 07:26:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0.0
2026-09-21 07:27:00+00:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0.0
2026-09-21 07:28:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0.0
2026-09-21 07:29:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0.0
2026-09-21 07:30:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0.0
2026-09-21 07:31:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0.0
2026-09-21 07:32:00+00:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0.0
2026-09-21 07:33:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0.0
2026-09-21 07:34:00+00:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0.0
2026-09-21 07:35:00+00:00,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,0.0
2026-09-21 07:36:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0.0
2026-09-21 07:37:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0.0
2026-09-21 07:38:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0.0
2026-09-21 07:39:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0.0
2026-09-21 07:40:00+00:00,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219,0.0
2026-09-21 07:41:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0.0
2026-09-21 07:42:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,0.0
2026-09-21 07:43:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,0.0
2026-09-21 07:44:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,0.0
2026-09-21 07:45:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0.0
2026-09-21 07:46:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0.0
2026-09-21 07:47:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0.0
2026-09-21 07:48:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0.0
2026-09-21 07:49:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 07:50:00+00:00,1.3381506204605103,1.3381506204605103,1.3381506204605103,1.3381506204605103,0.0
2026-09-21 07:51:00+00:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0.0
2026-09-21 07:52:00+00:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0.0
2026-09-21 07:53:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0.0
2026-09-21 07:54:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672,0.0
2026-09-21 07:55:00+00:00,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,0.0
2026-09-21 07:56:00+00:00,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665,0.0
2026-09-21 07:57:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 07:58:00+00:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0.0
2026-09-21 07:59:00+00:00,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472,0.0
2026-09-21 08:00:00+00:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0.0
2026-09-21 08:01:00+00:00,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902,0.0
2026-09-21 08:02:00+00:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0.0
2026-09-21 08:03:00+00:00,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472,0.0
2026-09-21 08:04:00+00:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0.0
2026-09-21 08:05:00+00:00,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665,0.0
2026-09-21 08:06:00+00:00,1.3381506204605103,1.3381506204605103,1.3381506204605103,1.3381506204605103,0.0
2026-09-21 08:07:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 08:08:00+00:00,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,0.0
2026-09-21 08:09:00+00:00,1.3382760286331177,1.3382760286331177,1.3382760286331177,1.3382760286331177,0.0
2026-09-21 08:10:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 08:11:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0.0
2026-09-21 08:12:00+00:00,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792,0.0
2026-09-21 08:13:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,0.0
2026-09-21 08:14:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 08:15:00+00:00,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451,0.0
2026-09-21 08:16:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 08:17:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 08:18:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 08:19:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 08:20:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 08:21:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 08:22:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 08:23:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 08:24:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777,0.0
2026-09-21 08:25:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 08:26:00+00:00,1.3385626077651978,1.3385626077651978,1.3385626077651978,1.3385626077651978,0.0
2026-09-21 08:27:00+00:00,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792,0.0
2026-09-21 08:28:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 08:29:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 08:30:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0.0
2026-09-21 08:31:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 08:32:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 08:33:00+00:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,0.0
2026-09-21 08:34:00+00:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,0.0
2026-09-21 08:35:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0.0
2026-09-21 08:36:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 08:37:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,0.0
2026-09-21 08:38:00+00:00,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451,0.0
2026-09-21 08:39:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 08:40:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 08:41:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0.0
2026-09-21 08:42:00+00:00,1.3387418985366821,1.3387418985366821,1.3387418985366821,1.3387418985366821,0.0
2026-09-21 08:43:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 08:44:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0.0
2026-09-21 08:45:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,0.0
2026-09-21 08:46:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0.0
2026-09-21 08:47:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-21 08:48:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,0.0
2026-09-21 08:49:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-21 08:50:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0.0
2026-09-21 08:51:00+00:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,0.0
2026-09-21 08:52:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 08:53:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 08:54:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0.0
2026-09-21 08:55:00+00:00,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451,0.0
2026-09-21 08:56:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 08:57:00+00:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0.0
2026-09-21 08:58:00+00:00,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,0.0
2026-09-21 08:59:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 09:00:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 09:01:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 09:02:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 09:03:00+00:00,1.3382760286331177,1.3382760286331177,1.3382760286331177,1.3382760286331177,0.0
2026-09-21 09:04:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 09:05:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 09:06:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 09:07:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 09:08:00+00:00,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792,0.0
2026-09-21 09:09:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 09:10:00+00:00,1.3385626077651978,1.3385626077651978,1.3385626077651978,1.3385626077651978,0.0
2026-09-21 09:11:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 09:12:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0.0
2026-09-21 09:13:00+00:00,1.3385626077651978,1.3385626077651978,1.3385626077651978,1.3385626077651978,0.0
2026-09-21 09:14:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0.0
2026-09-21 09:15:00+00:00,1.3387418985366821,1.3387418985366821,1.3387418985366821,1.3387418985366821,0.0
2026-09-21 09:16:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,0.0
2026-09-21 09:17:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 09:18:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 09:19:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 09:20:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 09:21:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0.0
2026-09-21 09:22:00+00:00,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792,0.0
2026-09-21 09:23:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0.0
2026-09-21 09:24:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 09:25:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 09:26:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777,0.0
2026-09-21 09:27:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 09:28:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 09:29:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 09:30:00+00:00,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,0.0
2026-09-21 09:31:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 09:32:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 09:33:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 09:34:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 09:35:00+00:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0.0
2026-09-21 09:36:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 09:37:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 09:38:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777,0.0
2026-09-21 09:39:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0.0
2026-09-21 09:40:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,0.0
2026-09-21 09:41:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 09:42:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 09:43:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 09:44:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 09:45:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 09:46:00+00:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0.0
2026-09-21 09:47:00+00:00,1.3381685018539429,1.3381685018539429,1.3381685018539429,1.3381685018539429,0.0
2026-09-21 09:48:00+00:00,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,0.0
2026-09-21 09:49:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672,0.0
2026-09-21 09:50:00+00:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0.0
2026-09-21 09:51:00+00:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0.0
2026-09-21 09:52:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 09:53:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 09:54:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 09:55:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 09:56:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 09:57:00+00:00,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665,0.0
2026-09-21 09:58:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0.0
2026-09-21 09:59:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 10:00:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 10:01:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 10:02:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 10:03:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 10:04:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 10:05:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 10:06:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 10:07:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 10:08:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 10:09:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 10:10:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 10:11:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 10:12:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 10:13:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 10:14:00+00:00,1.3385626077651978,1.3385626077651978,1.3385626077651978,1.3385626077651978,0.0
2026-09-21 10:15:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 10:16:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 10:17:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 10:18:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 10:19:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 10:20:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 10:21:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 10:22:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 10:23:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 10:24:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 10:25:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 10:26:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 10:27:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 10:28:00+00:00,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451,0.0
2026-09-21 10:29:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777,0.0
2026-09-21 10:30:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 10:31:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 10:32:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 10:33:00+00:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0.0
2026-09-21 10:34:00+00:00,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902,0.0
2026-09-21 10:35:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 10:36:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 10:37:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 10:38:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 10:39:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 10:40:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 10:41:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 10:42:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777,0.0
2026-09-21 10:43:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 10:44:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 10:45:00+00:00,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451,0.0
2026-09-21 10:46:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 10:47:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 10:48:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 10:49:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 10:50:00+00:00,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665,0.0
2026-09-21 10:51:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 10:52:00+00:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0.0
2026-09-21 10:53:00+00:00,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665,0.0
2026-09-21 10:54:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 10:55:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 10:56:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 10:57:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 10:58:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672,0.0
2026-09-21 10:59:00+00:00,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472,0.0
2026-09-21 11:00:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0.0
2026-09-21 11:01:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 11:02:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 11:03:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 11:04:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 11:05:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 11:06:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 11:07:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 11:08:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 11:09:00+00:00,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451,0.0
2026-09-21 11:10:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777,0.0
2026-09-21 11:11:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0.0
2026-09-21 11:12:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 11:13:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 11:14:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 11:15:00+00:00,1.3385626077651978,1.3385626077651978,1.3385626077651978,1.3385626077651978,0.0
2026-09-21 11:16:00+00:00,1.3387418985366821,1.3387418985366821,1.3387418985366821,1.3387418985366821,0.0
2026-09-21 11:17:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 11:18:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0.0
2026-09-21 11:19:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 11:20:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 11:21:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0.0
2026-09-21 11:22:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0.0
2026-09-21 11:23:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0.0
