time,Open,High,Low,Close,Volume
2026-08-13 13:00:00+00:00,1.1546010971069336,1.1548677682876587,1.154068112373352,1.154068112373352,0.0
2026-08-13 13:15:00+00:00,1.154334545135498,1.1544678211212158,1.1538017988204956,1.1538017988204956,0.0
2026-08-13 13:30:00+00:00,1.1539349555969238,1.1539349555969238,1.15340256690979,1.1536686420440674,0.0
2026-08-13 13:45:00+00:00,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1538017988204956,0.0
2026-08-13 14:00:00+00:00,1.1539349555969238,1.154334545135498,1.1535356044769287,1.154334545135498,0.0
2026-08-13 14:15:00+00:00,1.1546010971069336,1.1548677682876587,1.154334545135498,1.154334545135498,0.0
2026-08-13 14:30:00+00:00,1.154068112373352,1.1544678211212158,1.154068112373352,1.1544678211212158,0.0
2026-08-13 14:45:00+00:00,1.154334545135498,1.1547343730926514,1.1542012691497803,1.1547343730926514,0.0
2026-08-13 15:00:00+00:00,1.1547343730926514,1.1548677682876587,1.154068112373352,1.154068112373352,0.0
2026-08-13 15:15:00+00:00,1.1542012691497803,1.1542012691497803,1.1536686420440674,1.1536686420440674,0.0
2026-08-13 15:30:00+00:00,1.1538017988204956,1.1539349555969238,1.1536686420440674,1.1536686420440674,0.0
2026-08-13 15:45:00+00:00,1.1538017988204956,1.1538017988204956,1.15340256690979,1.15340256690979,0.0
2026-08-13 16:00:00+00:00,1.15340256690979,1.1535356044769287,1.1531364917755127,1.1531364917755127,0.0
2026-08-13 16:15:00+00:00,1.1531364917755127,1.1531364917755127,1.1528706550598145,1.1530035734176636,0.0
2026-08-13 16:30:00+00:00,1.1528706550598145,1.1532695293426514,1.1528706550598145,1.1532695293426514,0.0
2026-08-13 16:45:00+00:00,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514,0.0
2026-08-13 17:00:00+00:00,1.15340256690979,1.1535356044769287,1.1531364917755127,1.1531364917755127,0.0
2026-08-13 17:15:00+00:00,1.1531364917755127,1.1532695293426514,1.1530035734176636,1.1530035734176636,0.0
2026-08-13 17:30:00+00:00,1.1530035734176636,1.1532695293426514,1.1530035734176636,1.1532695293426514,0.0
2026-08-13 17:45:00+00:00,1.1532695293426514,1.1532695293426514,1.1531364917755127,1.1531364917755127,0.0
2026-08-13 18:00:00+00:00,1.1531364917755127,1.1535356044769287,1.1530035734176636,1.1535356044769287,0.0
2026-08-13 18:15:00+00:00,1.1535356044769287,1.1535356044769287,1.1532695293426514,1.1532695293426514,0.0
2026-08-13 18:30:00+00:00,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514,0.0
2026-08-13 18:45:00+00:00,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514,0.0
2026-08-13 19:00:00+00:00,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514,0.0
2026-08-13 19:15:00+00:00,1.1532695293426514,1.1535356044769287,1.1532695293426514,1.1535356044769287,0.0
2026-08-13 19:30:00+00:00,1.15340256690979,1.1535356044769287,1.1532695293426514,1.1532695293426514,0.0
2026-08-13 19:45:00+00:00,1.1531364917755127,1.1532695293426514,1.1531364917755127,1.1531364917755127,0.0
2026-08-13 20:00:00+00:00,1.15340256690979,1.15340256690979,1.1530035734176636,1.1530035734176636,0.0
2026-08-13 20:15:00+00:00,1.1530035734176636,1.1531364917755127,1.1530035734176636,1.1531364917755127,0.0
2026-08-13 20:30:00+00:00,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127,0.0
2026-08-13 20:45:00+00:00,1.1531364917755127,1.1535356044769287,1.1531364917755127,1.1532695293426514,0.0
2026-08-13 21:00:00+00:00,1.1530035734176636,1.15340256690979,1.1528706550598145,1.1531364917755127,0.0
2026-08-13 21:15:00+00:00,1.1530035734176636,1.1532695293426514,1.1530035734176636,1.1532695293426514,0.0
2026-08-13 21:30:00+00:00,1.1531364917755127,1.1535356044769287,1.1531364917755127,1.1531364917755127,0.0
2026-08-13 21:45:00+00:00,1.1532695293426514,1.1532695293426514,1.1528706550598145,1.1531364917755127,0.0
2026-08-13 22:00:00+00:00,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514,0.0
2026-08-13 22:15:00+00:00,1.1532695293426514,1.1535356044769287,1.1532695293426514,1.15340256690979,0.0
2026-08-13 22:30:00+00:00,1.15340256690979,1.1535356044769287,1.15340256690979,1.1535356044769287,0.0
2026-08-13 22:45:00+00:00,1.1535356044769287,1.1535356044769287,1.15340256690979,1.1535356044769287,0.0
2026-08-13 23:00:00+00:00,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674,0.0
2026-08-13 23:15:00+00:00,1.1536686420440674,1.1536686420440674,1.1535356044769287,1.1535356044769287,0.0
2026-08-13 23:30:00+00:00,1.1535356044769287,1.1538017988204956,1.1535356044769287,1.1536686420440674,0.0
2026-08-13 23:45:00+00:00,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1536686420440674,0.0
2026-08-14 00:00:00+00:00,1.1536686420440674,1.1539349555969238,1.1536686420440674,1.1538017988204956,0.0
2026-08-14 00:15:00+00:00,1.1538017988204956,1.154068112373352,1.1538017988204956,1.154068112373352,0.0
2026-08-14 00:30:00+00:00,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352,0.0
2026-08-14 00:45:00+00:00,1.154068112373352,1.1542012691497803,1.1539349555969238,1.1542012691497803,0.0
2026-08-14 01:00:00+00:00,1.1542012691497803,1.1542012691497803,1.1536686420440674,1.1536686420440674,0.0
2026-08-14 01:15:00+00:00,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1538017988204956,0.0
2026-08-14 01:30:00+00:00,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1539349555969238,0.0
2026-08-14 01:45:00+00:00,1.154068112373352,1.154068112373352,1.1538017988204956,1.1538017988204956,0.0
2026-08-14 02:00:00+00:00,1.1538017988204956,1.1539349555969238,1.1538017988204956,1.1539349555969238,0.0
2026-08-14 02:15:00+00:00,1.1539349555969238,1.154068112373352,1.1538017988204956,1.1539349555969238,0.0
2026-08-14 02:30:00+00:00,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352,0.0
2026-08-14 02:45:00+00:00,1.154068112373352,1.154068112373352,1.1536686420440674,1.1536686420440674,0.0
2026-08-14 03:00:00+00:00,1.1538017988204956,1.1539349555969238,1.1536686420440674,1.1539349555969238,0.0
2026-08-14 03:15:00+00:00,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.1542012691497803,0.0
2026-08-14 03:30:00+00:00,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352,0.0
2026-08-14 03:45:00+00:00,1.154068112373352,1.154068112373352,1.1539349555969238,1.154068112373352,0.0
2026-08-14 04:00:00+00:00,1.154068112373352,1.154334545135498,1.154068112373352,1.154334545135498,0.0
2026-08-14 04:15:00+00:00,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352,0.0
2026-08-14 04:30:00+00:00,1.154068112373352,1.154334545135498,1.154068112373352,1.1542012691497803,0.0
2026-08-14 04:45:00+00:00,1.1542012691497803,1.154334545135498,1.1542012691497803,1.1542012691497803,0.0
2026-08-14 05:00:00+00:00,1.1542012691497803,1.154334545135498,1.1542012691497803,1.154334545135498,0.0
2026-08-14 05:15:00+00:00,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158,0.0
2026-08-14 05:30:00+00:00,1.154334545135498,1.1546010971069336,1.154334545135498,1.1544678211212158,0.0
2026-08-14 05:45:00+00:00,1.1544678211212158,1.1544678211212158,1.154334545135498,1.1544678211212158,0.0
2026-08-14 06:00:00+00:00,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1544678211212158,0.0
2026-08-14 06:15:00+00:00,1.154334545135498,1.1544678211212158,1.1542012691497803,1.154334545135498,0.0
2026-08-14 06:30:00+00:00,1.154334545135498,1.1546010971069336,1.154334545135498,1.1546010971069336,0.0
2026-08-14 06:45:00+00:00,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1547343730926514,0.0
2026-08-14 07:00:00+00:00,1.1547343730926514,1.155001163482666,1.1546010971069336,1.1548677682876587,0.0
2026-08-14 07:15:00+00:00,1.1548677682876587,1.155001163482666,1.1548677682876587,1.155001163482666,0.0
2026-08-14 07:30:00+00:00,1.155001163482666,1.1552680730819702,1.1548677682876587,1.1551345586776733,0.0
2026-08-14 07:45:00+00:00,1.1552680730819702,1.155401587486267,1.1552680730819702,1.155401587486267,0.0
2026-08-14 08:00:00+00:00,1.1555349826812744,1.1558021306991577,1.155401587486267,1.1556684970855713,0.0
2026-08-14 08:15:00+00:00,1.1558021306991577,1.1558021306991577,1.155401587486267,1.1556684970855713,0.0
2026-08-14 08:30:00+00:00,1.1556684970855713,1.1560693979263306,1.155401587486267,1.1558021306991577,0.0
2026-08-14 08:45:00+00:00,1.1558021306991577,1.1559356451034546,1.1556684970855713,1.1559356451034546,0.0
2026-08-14 09:00:00+00:00,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1558021306991577,0.0
2026-08-14 09:15:00+00:00,1.1558021306991577,1.1559356451034546,1.1556684970855713,1.1558021306991577,0.0
2026-08-14 09:30:00+00:00,1.1558021306991577,1.1558021306991577,1.155401587486267,1.1555349826812744,0.0
2026-08-14 09:45:00+00:00,1.1556684970855713,1.1558021306991577,1.1555349826812744,1.1556684970855713,0.0
2026-08-14 10:00:00+00:00,1.1556684970855713,1.1558021306991577,1.1555349826812744,1.1558021306991577,0.0
2026-08-14 10:15:00+00:00,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713,0.0
2026-08-14 10:30:00+00:00,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577,0.0
2026-08-14 10:45:00+00:00,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577,0.0
2026-08-14 11:00:00+00:00,1.1559356451034546,1.156203031539917,1.1559356451034546,1.156203031539917,0.0
2026-08-14 11:15:00+00:00,1.156336784362793,1.156738042831421,1.156203031539917,1.1566041707992554,0.0
2026-08-14 11:30:00+00:00,1.1566041707992554,1.1574074029922485,1.1566041707992554,1.157273530960083,0.0
2026-08-14 11:45:00+00:00,1.157273530960083,1.157273530960083,1.1568717956542969,1.1568717956542969,0.0
2026-08-14 12:00:00+00:00,1.1570056676864624,1.1574074029922485,1.156738042831421,1.156738042831421,0.0
2026-08-14 12:15:00+00:00,1.1568717956542969,1.1574074029922485,1.1568717956542969,1.157139539718628,0.0
2026-08-14 12:30:00+00:00,1.1579434871673584,1.158077597618103,1.1570056676864624,1.1570056676864624,0.0
2026-08-14 12:45:00+00:00,1.1570056676864624,1.157273530960083,1.156738042831421,1.1570056676864624,0.0
2026-08-14 13:00:00+00:00,1.1570056676864624,1.1570056676864624,1.1566041707992554,1.1566041707992554,0.0
2026-08-14 13:15:00+00:00,1.156738042831421,1.157273530960083,1.1566041707992554,1.157139539718628,0.0
2026-08-14 13:30:00+00:00,1.157139539718628,1.1586142778396606,1.157139539718628,1.1586142778396606,0.0
2026-08-14 13:45:00+00:00,1.1584800481796265,1.1587486267089844,1.158077597618103,1.1582117080688477,0.0
2026-08-14 14:00:00+00:00,1.1587486267089844,1.1587486267089844,1.1582117080688477,1.1583458185195923,0.0
2026-08-14 14:15:00+00:00,1.1582117080688477,1.1588828563690186,1.1582117080688477,1.1588828563690186,0.0
2026-08-14 14:30:00+00:00,1.1587486267089844,1.1587486267089844,1.1582117080688477,1.1584800481796265,0.0
2026-08-14 14:45:00+00:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1583458185195923,0.0
2026-08-14 15:00:00+00:00,1.1584800481796265,1.1587486267089844,1.1584800481796265,1.1584800481796265,0.0
2026-08-14 15:15:00+00:00,1.1583458185195923,1.1584800481796265,1.158077597618103,1.1583458185195923,0.0
2026-08-14 15:30:00+00:00,1.1584800481796265,1.1588828563690186,1.1584800481796265,1.1584800481796265,0.0
2026-08-14 15:45:00+00:00,1.1584800481796265,1.1588828563690186,1.1583458185195923,1.1583458185195923,0.0
2026-08-14 16:00:00+00:00,1.1584800481796265,1.1584800481796265,1.1579434871673584,1.1579434871673584,0.0
2026-08-14 16:15:00+00:00,1.158077597618103,1.1583458185195923,1.1579434871673584,1.1579434871673584,0.0
2026-08-14 16:30:00+00:00,1.1579434871673584,1.1582117080688477,1.1578094959259033,1.1578094959259033,0.0
2026-08-14 16:45:00+00:00,1.1578094959259033,1.1578094959259033,1.1574074029922485,1.1574074029922485,0.0
2026-08-14 17:00:00+00:00,1.1574074029922485,1.1574074029922485,1.1570056676864624,1.1570056676864624,0.0
2026-08-14 17:15:00+00:00,1.157139539718628,1.157139539718628,1.156738042831421,1.1568717956542969,0.0
2026-08-14 17:30:00+00:00,1.1568717956542969,1.1568717956542969,1.156738042831421,1.156738042831421,0.0
2026-08-14 17:45:00+00:00,1.156738042831421,1.1568717956542969,1.1566041707992554,1.156738042831421,0.0
2026-08-14 18:00:00+00:00,1.156738042831421,1.1568717956542969,1.156738042831421,1.156738042831421,0.0
2026-08-14 18:15:00+00:00,1.156738042831421,1.1570056676864624,1.1566041707992554,1.1570056676864624,0.0
2026-08-14 18:30:00+00:00,1.1570056676864624,1.1570056676864624,1.1568717956542969,1.1568717956542969,0.0
2026-08-14 18:45:00+00:00,1.1568717956542969,1.1570056676864624,1.156738042831421,1.1568717956542969,0.0
2026-08-14 19:00:00+00:00,1.1570056676864624,1.157139539718628,1.1568717956542969,1.157139539718628,0.0
2026-08-14 19:15:00+00:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628,0.0
2026-08-14 19:30:00+00:00,1.157273530960083,1.157273530960083,1.1568717956542969,1.1570056676864624,0.0
2026-08-14 19:45:00+00:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.1570056676864624,0.0
2026-08-14 20:00:00+00:00,1.157139539718628,1.157273530960083,1.157139539718628,1.157139539718628,0.0
2026-08-14 20:15:00+00:00,1.157139539718628,1.157273530960083,1.157139539718628,1.157273530960083,0.0
2026-08-14 20:30:00+00:00,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628,0.0
2026-08-14 20:45:00+00:00,1.157139539718628,1.1574074029922485,1.157139539718628,1.157273530960083,0.0
2026-08-14 21:00:00+00:00,1.157273530960083,1.157273530960083,1.157273530960083,1.157273530960083,0.0
2026-08-14 21:15:00+00:00,1.157273530960083,1.157273530960083,1.157273530960083,1.157273530960083,0.0
2026-08-16 23:00:00+00:00,1.1578094959259033,1.1579434871673584,1.1578094959259033,1.1578094959259033,0.0
2026-08-16 23:15:00+00:00,1.1578094959259033,1.1578094959259033,1.1578094959259033,1.1578094959259033,0.0
2026-08-16 23:30:00+00:00,1.1578094959259033,1.1578094959259033,1.1578094959259033,1.1578094959259033,0.0
2026-08-16 23:45:00+00:00,1.1579434871673584,1.1579434871673584,1.1576753854751587,1.1576753854751587,0.0
2026-08-17 00:00:00+00:00,1.1579434871673584,1.1583458185195923,1.1579434871673584,1.1583458185195923,0.0
2026-08-17 00:15:00+00:00,1.1582117080688477,1.1583458185195923,1.1582117080688477,1.1583458185195923,0.0
2026-08-17 00:30:00+00:00,1.1583458185195923,1.1584800481796265,1.1582117080688477,1.1582117080688477,0.0
2026-08-17 00:45:00+00:00,1.1582117080688477,1.1583458185195923,1.1582117080688477,1.1583458185195923,0.0
2026-08-17 01:00:00+00:00,1.1583458185195923,1.1583458185195923,1.1582117080688477,1.1583458185195923,0.0
2026-08-17 01:15:00+00:00,1.1583458185195923,1.1586142778396606,1.1582117080688477,1.1584800481796265,0.0
2026-08-17 01:30:00+00:00,1.1583458185195923,1.1586142778396606,1.1582117080688477,1.1586142778396606,0.0
2026-08-17 01:45:00+00:00,1.1586142778396606,1.1587486267089844,1.1584800481796265,1.1586142778396606,0.0
2026-08-17 02:00:00+00:00,1.1587486267089844,1.1587486267089844,1.1586142778396606,1.1586142778396606,0.0
2026-08-17 02:15:00+00:00,1.1586142778396606,1.1587486267089844,1.1586142778396606,1.1587486267089844,0.0
2026-08-17 02:30:00+00:00,1.1587486267089844,1.1587486267089844,1.1583458185195923,1.1584800481796265,0.0
2026-08-17 02:45:00+00:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1583458185195923,0.0
2026-08-17 03:00:00+00:00,1.1583458185195923,1.1583458185195923,1.1582117080688477,1.1582117080688477,0.0
2026-08-17 03:15:00+00:00,1.1583458185195923,1.1583458185195923,1.1582117080688477,1.1583458185195923,0.0
2026-08-17 03:30:00+00:00,1.1583458185195923,1.1583458185195923,1.1582117080688477,1.1583458185195923,0.0
2026-08-17 03:45:00+00:00,1.1583458185195923,1.1587486267089844,1.1583458185195923,1.1587486267089844,0.0
2026-08-17 04:00:00+00:00,1.1586142778396606,1.159151554107666,1.1586142778396606,1.1590172052383423,0.0
2026-08-17 04:15:00+00:00,1.1590172052383423,1.1590172052383423,1.1588828563690186,1.1590172052383423,0.0
2026-08-17 04:30:00+00:00,1.1590172052383423,1.1590172052383423,1.1588828563690186,1.1590172052383423,0.0
2026-08-17 04:45:00+00:00,1.1590172052383423,1.1590172052383423,1.1587486267089844,1.1588828563690186,0.0
2026-08-17 05:00:00+00:00,1.1588828563690186,1.1588828563690186,1.1586142778396606,1.1586142778396606,0.0
2026-08-17 05:15:00+00:00,1.1586142778396606,1.1590172052383423,1.1586142778396606,1.1590172052383423,0.0
2026-08-17 05:30:00+00:00,1.1590172052383423,1.1590172052383423,1.1588828563690186,1.1590172052383423,0.0
2026-08-17 05:45:00+00:00,1.1590172052383423,1.1592857837677002,1.1590172052383423,1.1590172052383423,0.0
2026-08-17 06:00:00+00:00,1.159151554107666,1.1592857837677002,1.1587486267089844,1.1588828563690186,0.0
2026-08-17 06:15:00+00:00,1.1588828563690186,1.1595547199249268,1.1588828563690186,1.1595547199249268,0.0
2026-08-17 06:30:00+00:00,1.1592857837677002,1.1594202518463135,1.159151554107666,1.1594202518463135,0.0
2026-08-17 06:45:00+00:00,1.15968918800354,1.1599582433700562,1.15968918800354,1.1599582433700562,0.0
2026-08-17 07:00:00+00:00,1.1599582433700562,1.160092830657959,1.1598236560821533,1.160092830657959,0.0
2026-08-17 07:15:00+00:00,1.160092830657959,1.1610356569290161,1.160092830657959,1.1610356569290161,0.0
2026-08-17 07:30:00+00:00,1.1610356569290161,1.1615750789642334,1.1610356569290161,1.16130530834198,0.0
2026-08-17 07:45:00+00:00,1.161170482635498,1.161170482635498,1.1609008312225342,1.1609008312225342,0.0
2026-08-17 08:00:00+00:00,1.1610356569290161,1.1610356569290161,1.1607661247253418,1.1610356569290161,0.0
2026-08-17 08:15:00+00:00,1.161170482635498,1.1617100238800049,1.1610356569290161,1.1617100238800049,0.0
2026-08-17 08:30:00+00:00,1.1617100238800049,1.1617100238800049,1.1609008312225342,1.1609008312225342,0.0
2026-08-17 08:45:00+00:00,1.1609008312225342,1.1609008312225342,1.1599582433700562,1.1602274179458618,0.0
2026-08-17 09:00:00+00:00,1.1603620052337646,1.1603620052337646,1.160092830657959,1.1602274179458618,0.0
2026-08-17 09:15:00+00:00,1.1602274179458618,1.160496711730957,1.1602274179458618,1.160496711730957,0.0
2026-08-17 09:30:00+00:00,1.160496711730957,1.160496711730957,1.1602274179458618,1.1603620052337646,0.0
2026-08-17 09:45:00+00:00,1.1603620052337646,1.1603620052337646,1.1599582433700562,1.1599582433700562,0.0
2026-08-17 10:00:00+00:00,1.1598236560821533,1.1599582433700562,1.1595547199249268,1.1598236560821533,0.0
2026-08-17 10:15:00+00:00,1.1599582433700562,1.160092830657959,1.15968918800354,1.160092830657959,0.0
2026-08-17 10:30:00+00:00,1.1599582433700562,1.1599582433700562,1.1594202518463135,1.15968918800354,0.0
2026-08-17 10:45:00+00:00,1.1595547199249268,1.15968918800354,1.1592857837677002,1.1594202518463135,0.0
2026-08-17 11:00:00+00:00,1.1594202518463135,1.1598236560821533,1.1594202518463135,1.1594202518463135,0.0
2026-08-17 11:15:00+00:00,1.1594202518463135,1.1594202518463135,1.159151554107666,1.1594202518463135,0.0
2026-08-17 11:30:00+00:00,1.1592857837677002,1.1594202518463135,1.159151554107666,1.159151554107666,0.0
